1.2420575618744,2.4830882549286,0.52474302053452,lying
3.6417224407196,1.3529082536697,0.352813154459,standing up from lying
2.3703043460846,2.4793474674225,0.43809401988983,lying
1.7598559856415,1.4619386196136,-0.29171621799469,walking
2.3765976428986,1.7548433542252,0.20008632540703,standing up from lying
3.227903842926,1.4610702991486,0.20373348891735,sitting
1.4062172174454,1.7439403533936,1.1638451814651,walking
3.4094195365906,2.13960313797,0.37543267011642,walking
4.1725850105286,1.8608212471008,0.49903357028961,lying
2.7210748195648,2.4378504753113,0.56402558088303,sitting
2.4042775630951,1.4594972133636,0.045898370444775,on all fours
3.0713186264038,1.5298827886581,0.18746381998062,sitting
3.0642049312592,1.5153207778931,0.50939095020294,sitting
3.5504658222198,2.6181013584137,0.12414426356554,lying
1.2114946842194,1.216407418251,-0.070258907973766,lying
3.0275385379791,2.1097919940948,-0.14473873376846,sitting
3.0351164340973,1.6527563333511,0.55533599853516,walking
3.0643804073334,1.8479480743408,1.3156999349594,walking
1.6288380622864,2.6203939914703,0.18801146745682,standing up from lying
2.994056224823,1.349621295929,0.93309378623962,sitting
2.8926124572754,2.3557624816895,0.46322304010391,lying down
3.1324622631073,1.4597815275192,0.41598042845726,lying
3.3074696063995,1.2337963581085,0.59086763858795,standing up from sitting on the ground
2.9177582263947,1.5917620658875,0.011947426013649,walking
4.7607703208923,1.2505759000778,0.34626579284668,lying
4.157365322113,1.3247662782669,0.033369734883308,lying
2.9349987506866,1.427938580513,0.86896455287933,sitting
1.676132440567,2.592399597168,0.39029669761658,lying
2.7243473529816,1.4378600120544,0.85430860519409,sitting
1.1429072618484,2.3337035179138,0.26623359322548,lying
1.8446252346039,1.4287536144257,0.030747259035707,on all fours
3.2587015628815,2.7355244159698,0.51037174463272,lying
4.0946898460388,0.81195056438446,0.96134281158447,lying
4.737672328949,1.6294202804565,0.31246516108513,lying
3.0415778160095,1.3195987939835,0.59758055210114,standing up from sitting on the ground
3.020566701889,0.846251308918,0.17838887870312,walking
3.0543434619904,1.4226125478745,0.36294639110565,sitting on the ground
3.387523651123,2.1998991966248,0.28913247585297,walking
3.1034169197083,1.1662039756775,0.46772745251656,sitting
3.1508073806763,1.1584866046906,0.4662412405014,sitting
3.4307284355164,1.8835660219193,-0.051072761416435,sitting
2.7777900695801,1.6972028017044,0.39116153120995,on all fours
1.566875576973,2.0955607891083,0.14697360992432,lying
1.0356310606003,2.3118579387665,0.42851778864861,lying down
2.3292105197906,2.4448809623718,0.50253814458847,lying down
4.0151982307434,1.6112985610962,0.18260282278061,lying
4.3377294540405,1.3758342266083,0.21954971551895,standing up from sitting on the ground
2.4149327278137,2.2319965362549,0.44590473175049,lying
3.8193035125732,1.9387935400009,0.3557097017765,standing up from sitting on the ground
3.5492610931396,1.2725931406021,0.32818740606308,standing up from lying
2.1953277587891,2.0382540225983,0.14152175188065,lying
1.690037727356,1.8614535331726,0.97757518291473,walking
2.9621450901031,1.5262824296951,0.57537645101547,sitting on the ground
2.2253711223602,1.9197791814804,0.16315133869648,standing up from lying
3.4083385467529,1.5840920209885,0.38662469387054,lying
3.0822329521179,1.4227296113968,0.81559205055237,sitting
2.7788197994232,2.609738111496,0.35695424675941,lying
2.9987523555756,1.4526195526123,1.071558713913,sitting
3.4453144073486,1.3392238616943,0.35524636507034,falling
1.0876401662827,2.2461867332458,0.17447642982006,lying
3.2097291946411,2.0853931903839,-0.15451110899448,standing up from sitting on the ground
3.18598985672,2.1384630203247,0.56069868803024,sitting down
3.1861250400543,2.2075517177582,-0.087442189455032,lying down
3.0998537540436,2.0216996669769,0.74046748876572,walking
3.208752155304,1.4169340133667,0.3641422688961,sitting
4.3487792015076,1.2636629343033,0.35131448507309,lying
1.4239602088928,2.5419988632202,0.35880726575851,standing up from lying
1.1224399805069,2.546019077301,0.61827754974365,standing up from lying
3.2362546920776,1.3238323926926,0.56422579288483,sitting
2.8295094966888,2.2437961101532,0.30648124217987,lying
3.4445643424988,1.96799659729,0.227205529809,sitting
2.6560792922974,1.9026706218719,-0.052065193653107,lying
2.4960255622864,1.5632041692734,1.0613106489182,walking
3.2913208007813,1.4361854791641,0.42923787236214,standing up from sitting on the ground
4.1374650001526,1.6322088241577,0.32407611608505,lying
3.4999303817749,0.19392225146294,0.34201312065125,sitting
4.4445929527283,1.0639274120331,0.37548416852951,lying
2.1467440128326,1.8686686754227,0.14546646177769,lying down
2.6139206886292,1.9093825817108,1.1212389469147,walking
3.5732953548431,1.7547715902328,0.13199263811111,lying
3.2062251567841,1.5816386938095,0.31627708673477,walking
1.7709556818008,2.3284697532654,0.27870959043503,standing up from lying
3.3213679790497,1.2576198577881,0.35633519291878,sitting on the ground
1.9903129339218,1.4567784070969,0.31357243657112,on all fours
2.356232881546,1.6560151576996,0.19925348460674,walking
3.9041910171509,1.1543647050858,1.4807965755463,walking
2.6475353240967,1.9146783351898,0.18955944478512,on all fours
2.0579013824463,1.5814279317856,0.56924402713776,walking
4.0767436027527,1.0735777616501,0.40264609456062,lying
3.5547921657562,2.0317795276642,0.38387414813042,standing up from lying
3.7888224124908,1.778901219368,0.866634786129,standing up from lying
2.9709882736206,1.2426341772079,0.53566455841064,sitting
2.4837069511414,2.0959892272949,0.27073207497597,lying
3.1358089447021,1.8458980321884,-0.16046719253063,walking
3.0072321891785,2.1105046272278,-0.19705364108086,sitting
1.1054811477661,2.404351234436,0.065190203487873,lying
1.5412828922272,2.4751658439636,0.17998351156712,lying
3.1334221363068,1.6391850709915,-0.082588940858841,walking
4.0110249519348,1.7786128520966,0.88801836967468,walking
1.5586249828339,2.2032461166382,0.43139970302582,lying
3.3600206375122,1.2424980401993,0.94057035446167,walking
2.911970615387,1.5578957796097,0.77891951799393,sitting
2.9994769096375,1.4999686479568,0.58027565479279,walking
1.8020980358124,1.8954690694809,0.14705449342728,walking
3.8624267578125,1.2987612485886,0.29504704475403,sitting on the ground
1.40864777565,1.6719312667847,0.84137612581253,walking
4.1412587165833,1.5774745941162,0.24244427680969,lying
2.2058439254761,1.4262416362762,0.8641659617424,walking
3.2357084751129,1.7329804897308,0.33076092600822,falling
2.8157737255096,2.2497184276581,0.38524830341339,lying
1.5129404067993,1.8443151712418,1.2687443494797,standing up from lying
2.7595801353455,1.5014969110489,0.90183740854263,sitting
3.2517035007477,1.7834278345108,0.21804551780224,lying
3.9776182174683,1.365229010582,0.93436074256897,falling
2.8912320137024,2.5825645923615,0.52715140581131,lying
2.6632611751556,1.397248506546,0.6665044426918,sitting
3.362860918045,1.3262676000595,1.3371611833572,walking
3.2877175807953,2.0822522640228,0.6024158000946,sitting down
3.2995784282684,2.2396957874298,0.36332204937935,walking
2.7865529060364,2.4389665126801,0.36551988124847,lying
1.8132752180099,2.4056813716888,0.28918251395226,standing up from lying
1.9998873472214,1.9125617742538,0.12956336140633,lying
1.7794889211655,1.8107335567474,0.21059621870518,on all fours
3.6858532428741,1.8100161552429,0.55485415458679,standing up from lying
3.4400322437286,1.812335729599,0.70111525058746,sitting on the ground
2.9959015846252,2.2470827102661,0.74465835094452,sitting
4.0667996406555,0.76064395904541,1.0600882768631,lying
3.1834492683411,2.4723734855652,0.36786359548569,walking
3.6444427967072,1.3122465610504,0.42609801888466,sitting
2.4077723026276,1.479459643364,0.037363912910223,walking
3.6492886543274,1.8357268571854,0.040744766592979,lying
1.7892005443573,2.2342586517334,0.28329414129257,lying
2.3507051467896,1.9296309947968,0.12459547072649,standing up from lying
1.5543851852417,2.0986721515656,0.14543567597866,lying
2.6743948459625,1.6782425642014,0.10429640114307,walking
1.6820086240768,1.5203113555908,1.2359529733658,walking
2.0598788261414,1.6064949035645,0.071210600435734,standing up from lying
1.5468903779984,2.0731587409973,0.37535986304283,lying
2.5642366409302,2.4483759403229,0.36854669451714,lying
3.2990689277649,1.6200387477875,0.25358748435974,standing up from sitting on the ground
2.8140020370483,2.4792292118073,0.45330476760864,lying
-0.075849175453186,3.1268739700317,-1.1506984233856,on all fours
2.5162711143494,2.6203715801239,0.26109093427658,lying
3.8017792701721,1.3896110057831,1.1195883750916,walking
1.9472275972366,1.2649228572845,0.79977375268936,walking
2.650954246521,1.409029841423,0.64315092563629,sitting
1.6038533449173,1.2463729381561,0.42857670783997,walking
3.7689697742462,1.4523935317993,0.46034491062164,standing up from lying
1.9577984809875,1.9219970703125,0.63548773527145,standing up from lying
3.1230897903442,1.2577210664749,-0.079560421407223,walking
3.1684348583221,1.9649688005447,0.3594523370266,standing up from lying
2.8381834030151,2.4197142124176,0.62259262800217,sitting
2.0570864677429,1.7876118421555,0.06053413823247,lying
3.0629661083221,1.527459859848,0.87113946676254,sitting
3.4195311069489,1.6182923316956,0.3072657585144,sitting
2.850289106369,1.8466871976852,-0.20033024251461,walking
3.4109110832214,1.9591083526611,0.24643512070179,walking
2.78768658638,2.0386829376221,0.34684398770332,lying
4.7992343902588,1.9788879156113,1.0336329936981,standing up from lying
3.8129096031189,1.8852630853653,0.02063381485641,sitting on the ground
2.8618223667145,2.3495266437531,1.066530585289,walking
2.8217053413391,2.2908327579498,1.5613021850586,walking
2.6282889842987,1.8868674039841,0.042181320488453,lying
1.0676864385605,2.2355310916901,0.18493750691414,lying
3.0462880134583,1.4925472736359,0.42075717449188,sitting
2.4319055080414,2.5219604969025,0.31022375822067,lying
2.9284625053406,2.422111749649,0.24391748011112,lying
5.4423789978027,0.20259372889996,-0.12808366119862,lying
2.8923013210297,2.1212291717529,0.24042621254921,lying
1.7880920171738,1.5677219629288,0.022721843793988,walking
3.4611756801605,1.3709396123886,0.28229570388794,lying
2.0456399917603,1.8568420410156,1.2634786367416,walking
1.8584705591202,1.5261659622192,-0.034924827516079,walking
3.0187959671021,1.9133865833282,0.063343942165375,walking
1.5035237073898,2.049985408783,-0.038577105849981,lying
4.4383149147034,1.926793217659,0.18914951384068,walking
0.62449365854263,1.5200754404068,0.28635409474373,on all fours
4.6567726135254,1.4394593238831,0.32050505280495,lying
3.2262535095215,1.2954121828079,0.28960359096527,standing up from lying
2.6648879051208,2.7866163253784,0.32983830571175,lying
3.0975425243378,1.8605180978775,0.049668647348881,walking
3.9499726295471,1.2061482667923,0.31514197587967,lying
2.9119343757629,2.0625050067902,0.32922068238258,standing up from lying
2.7936291694641,1.3062711954117,-0.084555260837078,walking
4.566011428833,1.2502111196518,0.22075495123863,lying
1.0583819150925,3.617598772049,-1.4615459442139,walking
1.9860857725143,1.8972132205963,0.099338732659817,lying
2.9084565639496,1.8454539775848,0.89685702323914,walking
1.7803204059601,1.8840004205704,0.047311205416918,lying
1.8028517961502,1.3417537212372,-0.13416969776154,walking
3.4504222869873,1.690159201622,-0.17827704548836,standing up from lying
3.6308887004852,1.8090426921844,0.45154315233231,lying
3.166175365448,1.2961148023605,0.49944683909416,sitting
2.6555349826813,1.5672370195389,1.0740610361099,sitting
2.6604707241058,2.0725288391113,0.50360077619553,lying
3.2754225730896,1.7013804912567,0.55874013900757,sitting on the ground
4.8526859283447,1.5649358034134,0.0010506511898711,standing up from lying
2.0554227828979,1.7845512628555,0.099187828600407,lying
3.426114320755,1.1456632614136,0.45235854387283,lying
2.9329707622528,1.3479571342468,0.62347406148911,walking
1.8580927848816,1.7410711050034,0.30816060304642,on all fours
4.9597110748291,1.2073291540146,0.45880270004272,lying
2.9620764255524,1.9300888776779,-0.0086474251002073,on all fours
3.4459583759308,1.9216886758804,0.091830849647522,sitting down
1.2333561182022,2.4437682628632,0.39350205659866,lying
3.2073261737823,1.5026415586472,0.58935481309891,sitting
1.875504732132,2.045793056488,0.24546808004379,standing up from lying
3.4426882266998,2.050573348999,0.22249385714531,lying
2.4270586967468,2.463534116745,0.31790781021118,lying
3.6309244632721,1.7571541070938,0.12541410326958,lying
2.1240539550781,1.9063123464584,0.15616397559643,standing up from lying
2.4814195632935,1.4608815908432,0.13860405981541,walking
1.7290185689926,2.1053578853607,0.30097219347954,lying down
3.0535719394684,1.3406555652618,0.53207993507385,sitting on the ground
2.6640658378601,1.7075077295303,0.90552753210068,walking
3.6465022563934,1.7433986663818,0.070152819156647,lying
2.4548926353455,1.5377167463303,0.70899480581284,sitting
1.381925702095,2.1864540576935,1.3281893730164,walking
2.5825436115265,1.8576712608337,0.08831998705864,walking
1.5624698400497,1.3518888950348,-0.18702572584152,walking
3.4181561470032,1.4460974931717,1.1924210786819,walking
3.208958864212,1.3027009963989,0.3911392390728,sitting
1.5515868663788,2.1229434013367,0.36262777447701,lying down
3.2193877696991,1.5458198785782,0.55915302038193,sitting
4.4470458030701,1.3579938411713,0.24255223572254,lying
2.2226357460022,1.8939317464828,0.07282081246376,walking
3.6794333457947,1.6616146564484,0.32595077157021,standing up from lying
3.4825601577759,1.9949104785919,0.32255446910858,lying
3.604216337204,1.0794312953949,0.48422306776047,standing up from lying
2.5114295482635,2.0938308238983,0.31144192814827,lying
3.0221610069275,1.3992005586624,0.62513184547424,sitting on the ground
2.9206345081329,2.3561923503876,1.00876557827,sitting
2.9211709499359,1.7631492614746,0.087247237563133,standing up from lying
2.3150775432587,2.0960049629211,0.12284643948078,lying down
3.7511746883392,1.6614916324615,0.6311582326889,lying
2.6684823036194,1.407103061676,0.61423897743225,sitting
3.1501686573029,1.9311635494232,0.05503698810935,walking
3.1277134418488,1.5448064804077,1.1146864891052,walking
1.5663104057312,2.5497579574585,0.27002945542336,lying
3.6545066833496,1.8375543355942,0.6168093085289,walking
2.7928853034973,1.3528957366943,0.2213501483202,walking
3.2829813957214,2.0842988491058,0.10057397186756,sitting
